-1.279832828 0.5161053352 -0.004429113535 7.332687758e-09 -0.3095849332 -0.7876408656 -0.002981051347
3.23104088 -0.6018190685 -0.006246525211 7.332687758e-09 0.1033160548 0.5434117158 -0.0001116361715
0.6929466572 -0.9146146603 -0.001053039117 7.332687758e-09 0.7428315773 0.5572586219 0.0008009201507
-3.303532184 -1.429307494 -0.01480988279 7.332687758e-09 0.2103067485 -0.4830329505 0.002386268532
0.9096625257 0.4612127246 0.007949604818 7.332687758e-09 -0.4371829224 0.8884487499 0.001334080704
-1.546095251 0.659250423 0.009308124991 7.332687758e-09 -0.3032513417 -0.7100013339 -0.0009892567392
-0.8765495025 3.763241537 -0.00921997436 7.332687758e-09 -0.496327069 -0.1157700403 -0.001284911275
-3.427794214 1.25274982 -0.02022796661 7.332687758e-09 -0.1775063117 -0.4911913915 -0.0008913589099
1.424872502 0.06651753889 -0.004485577708 7.332687758e-09 -0.03871545857 0.8341214945 0.002656371138
-2.430480079 -1.413934638 0.008712772363 7.332687758e-09 0.2979729355 -0.5155165833 -0.001178852674
1.476547562 1.960460352 0.005646745677 7.332687758e-09 -0.5073207296 0.3858592845 0.0003493253978
-1.021714093 0.9075723708 -0.00528112407 7.332687758e-09 -0.5663250366 -0.6382991979 -0.001385739337
0.1317458346 -3.856961578 0.003434085253 7.332687758e-09 0.5089517851 0.01790959396 -0.0002722266538
1.985287893 1.559489187 0.0003792000922 7.332687758e-09 -0.385677991 0.4950251568 -0.0027339986
0.5878561555 -0.5171842881 0.001144757801 7.332687758e-09 0.7496123193 0.8409758046 -0.001073627941
-1.434745884 1.32020502 0.001229189117 7.332687758e-09 -0.4861349813 -0.5310444444 -0.001724494184
3.145478227 1.47597113 0.009573100139 7.332687758e-09 -0.2233698688 0.4899629951 -0.001898953791
-0.866387061 0.2373648893 -0.0004385256518 7.332687758e-09 -0.2768206124 -1.018804135 0.002888228062
1.98966829 1.842479281 -0.003979278056 7.332687758e-09 -0.415430171 0.4435236128 0.003301592562
-1.968633633 0.4262611665 -0.007025745181 7.332687758e-09 -0.1481219324 -0.6887364868 -0.001563300881
-0.07663951433 3.500054113 -0.01015649052 7.332687758e-09 -0.5311614078 -0.01112519914 -0.0012488946
1.179626821 -0.7115309446 -0.004353216175 7.332687758e-09 0.4396132775 0.7312454404 0.006963620365
-0.9936760171 0.7143309438 -0.0002817768426 7.332687758e-09 -0.524460053 -0.737152718 -0.001712850726
-0.09872556841 2.179274794 -0.0001412527681 7.332687758e-09 -0.6808580007 -0.02807931314 -0.00526489138
0.2090350109 -0.6061317906 0.001592047178 7.332687758e-09 1.173788752 0.4225730949 -0.004535627842
-3.399886747 1.618492251 -0.009916968046 7.332687758e-09 -0.2226843694 -0.4646773667 -0.001586258704
2.379561212 2.249220419 0.01070525977 7.332687758e-09 -0.3848700874 0.3978381622 0.000568525581
1.565960157 -3.586043269 -0.007007171593 7.332687758e-09 0.4642957968 0.1962756865 -1.515228732e-05
0.8576550555 -1.394657794 -0.005343903787 7.332687758e-09 0.6600758663 0.4139008084 -0.001942042511
-2.725845276 -2.165543661 -0.001680774874 7.332687758e-09 0.3391865388 -0.4147688421 0.0002961811287
-0.5611347872 2.229988006 0.004174282068 7.332687758e-09 -0.6327061578 -0.1668054099 0.002328127505
0.8425547353 0.05485735314 -0.0005935990917 7.332687758e-09 -0.06938056771 1.085579313 0.0002125729785
0.9784565642 0.1387683222 -0.001525280758 7.332687758e-09 -0.1284273647 0.9962273489 0.001419978098
1.932583946 -2.502677754 0.008410214355 7.332687758e-09 0.4433609186 0.3453206716 -0.001804702413
3.785775162 0.3508823715 0.01629844916 7.332687758e-09 -0.04736035712 0.5123746267 0.0009923077186
-0.9431426733 -0.5545644486 -0.00196775554 7.332687758e-09 0.4795927987 -0.8313969102 -0.0004581228506
-1.476217467 2.067139193 0.01362458763 7.332687758e-09 -0.5122365491 -0.3632762443 -0.005127945856
1.859408806 -0.161599702 -0.00658575146 7.332687758e-09 0.05822070704 0.7336452719 0.003673487162
1.411303704 1.633825168 -0.006957475735 7.332687758e-09 -0.5187340552 0.4413475553 0.001398469849
-0.1194643506 1.910565896 -0.004792791153 7.332687758e-09 -0.721603525 -0.04932612395 -0.0003889244901
0.7677113601 -1.305475282 -0.005776587456 7.332687758e-09 0.7059937921 0.4053951059 0.004018724308
1.431805958 0.558783825 -0.008435006798 7.332687758e-09 -0.2940015663 0.7537947929 0.001796127333
0.6516320723 1.187799046 -0.003010844534 7.332687758e-09 -0.759908221 0.4090017294 -0.003710370077
-3.760061418 1.409783236 -0.001152565254 7.332687758e-09 -0.1697114716 -0.4659956608 -0.0001444866924
1.952858026 -1.730438196 -0.002223685051 7.332687758e-09 0.4092557974 0.4627749492 0.002446677792
2.776752521 2.340495866 0.008141673086 7.332687758e-09 -0.3449383896 0.3987189234 -0.004347717959
-2.264297054 -3.01953553 0.01357582886 7.332687758e-09 0.4087327578 -0.3093174087 0.001823738817
3.444619264 0.8422582673 -0.01284059736 7.332687758e-09 -0.1262163734 0.5141203239 -0.001071752853
0.5085361033 -0.8659688436 -0.00019782521 7.332687758e-09 0.8539643859 0.5055260693 -0.002320778171
0.6236427016 0.2005526796 -0.003493158101 7.332687758e-09 -0.3872120847 1.170512054 -0.0006665346147
0.6447247257 0.9625434131 -0.0003883741457 7.332687758e-09 -0.7685417031 0.5221044942 0.001292428977
-3.653741472 -1.159188926 -0.008663127288 7.332687758e-09 0.15457006 -0.4880338805 -0.0009927480584
0.08675866169 0.8224485485 -0.001992612711 7.332687758e-09 -1.09639519 0.1079417583 0.001003885599
-0.7569320453 1.534347644 0.005062613724 7.332687758e-09 -0.684643043 -0.3401293364 -0.001073481097
-0.803769131 0.5738266383 -0.000908734255 7.332687758e-09 -0.5781589237 -0.8170481345 -0.00259335127
0.1607004797 -1.137403858 -0.0006284637422 7.332687758e-09 0.9257785082 0.1288070501 -0.001403401382
1.715566957 0.8841550156 0.001072670238 7.332687758e-09 -0.3293427833 0.6415617084 -0.0005044331608
-0.1588805253 -2.050726603 0.006399585912 7.332687758e-09 0.6936656966 -0.0523666642 0.00277327343
0.4453507293 -0.9525706743 0.00140958492 7.332687758e-09 0.8822315252 0.4258254438 -0.001978751343
-1.886168059 2.835827415 -0.002417427541 7.332687758e-09 -0.4509746842 -0.3004992242 0.003408002629
-1.7272552 -1.270194116 -0.007590735006 7.332687758e-09 0.4040524066 -0.5507879142 0.001604918088
0.02668096987 1.330271735 0.003968367962 7.332687758e-09 -0.8663914718 0.02384578474 0.001934808713
-2.423863463 0.8247467467 -0.01307169274 7.332687758e-09 -0.1918983594 -0.5950804132 0.002932582895
-0.6147198061 -3.896848103 0.02656934719 7.332687758e-09 0.4977740481 -0.07895037051 0.0007413854023
-2.507665034 -2.183236407 -0.007623333124 7.332687758e-09 0.363317654 -0.4128949922 -0.0004784101752
2.713094945 -1.941320086 0.005023016552 7.332687758e-09 0.3194442792 0.4440944789 0.002686538548
1.281225432 1.865132465 -0.009894033364 7.332687758e-09 -0.5422170999 0.3811259218 -0.001856565542
-2.064252527 1.962192713 -0.01848693278 7.332687758e-09 -0.4109067663 -0.4262083457 -0.001818566384
0.5875515725 -2.880521708 0.003811614931 7.332687758e-09 0.5698158442 0.1201300033 0.001468098284
-3.817307741 0.09232725612 0.001456085954 7.332687758e-09 -0.009382402106 -0.5098011881 1.500319899e-05
-1.404198872 0.05974461976 -0.01020238399 7.332687758e-09 -0.03508486298 -0.8403572446 -0.005989207737
-0.05874114541 1.632195942 0.005808458322 7.332687758e-09 -0.7769357537 -0.03344540939 -0.001540633501
2.578897876 -0.9074923218 -0.004182855339 7.332687758e-09 0.2007647006 0.572069745 0.001273042628
2.378301767 0.1828800887 -0.005604008749 7.332687758e-09 -0.05088319931 0.6478327103 -0.004836693254
-0.8843153798 -3.415898286 -0.002634942777 7.332687758e-09 0.5153685994 -0.1282847978 -0.001106605185
2.613220769 -2.586986754 0.007408703222 7.332687758e-09 0.3624875249 0.3716700488 0.001095204141
-3.34301723 -1.131530885 -0.01165485503 7.332687758e-09 0.1692585381 -0.5067756257 0.002100704532
-1.960074323 0.8710353626 0.002494831479 7.332687758e-09 -0.2777644936 -0.6276536672 -0.001665116215
-0.1143477131 -0.6688238035 -0.0007846293953 7.332687758e-09 1.197817978 -0.1949217731 0.002245188326
1.439197839 -2.13529248 -0.007888830309 7.332687758e-09 0.5175861998 0.3516112058 0.0001183805266
0.2138373465 -1.95558926 -0.001231661741 7.332687758e-09 0.7061169632 0.08127542204 0.002979703805
-0.8604977293 0.306560046 0.0005939962971 7.332687758e-09 -0.3485164855 -0.9877981124 0.0002100840648
-1.963524768 -1.559990316 0.006276499637 7.332687758e-09 0.3924475598 -0.4961310998 -0.000724694627
2.536890844 -1.052819491 -0.003149253627 7.332687758e-09 0.2356833617 0.5567213594 0.003636512044
-1.663079486 -1.116780671 0.002531597552 7.332687758e-09 0.394319837 -0.5876935358 0.001414250965
-0.1960023144 -0.8171344422 0.0006579235034 7.332687758e-09 1.060305832 -0.2505035006 -0.00110025376
-2.250624577 -1.322222372 0.00423770234 7.332687758e-09 0.3098527201 -0.5300405418 0.004333917298
-1.495047369 3.134720933 0.005445962953 7.332687758e-09 -0.4887264092 -0.2297901142 0.00249247119
-0.2140425421 -0.9772279619 0.006330088034 7.332687758e-09 0.9756535901 -0.213336018 0.00280249197
-1.686153556 0.5776312495 -5.338500482e-06 7.332687758e-09 -0.2414286895 -0.7082520942 0.004177071209
-0.8621942692 1.637509322 0.01121369706 7.332687758e-09 -0.6549441522 -0.3409632899 0.0002967483596
-0.6114907105 1.934774214 0.006733744336 7.332687758e-09 -0.6699999872 -0.2118778709 -0.0005422616344
-1.232604946 -0.3082688445 -0.003389618434 7.332687758e-09 0.216033244 -0.8613678018 0.001711957805
0.1335837581 2.305494867 -0.01639619352 7.332687758e-09 -0.6608242317 0.04325617145 0.004332952621
-0.1344391425 1.166224685 -0.006970820135 7.332687758e-09 -0.9197508424 -0.1034481458 -0.002671849256
0.7473857585 -2.408648792 -0.0121708812 7.332687758e-09 0.6008309823 0.1965226315 -0.0009095804336
-0.4592908722 -0.5487499129 0.001409045679 7.332687758e-09 0.9104577412 -0.7517708972 -0.0002871904427
0.1903090569 0.7526943334 -0.003015764397 7.332687758e-09 -1.096734362 0.2883969474 0.0008205567759
-3.915735137 0.7201283118 0.001941590306 7.332687758e-09 -0.08619396926 -0.4920720577 -0.0004906996924
-0.2393189696 -3.033184525 0.01065376774 7.332687758e-09 0.5712358512 -0.04353411442 0.001809973579
-1.079222015 -0.0533672971 -0.0006722932691 7.332687758e-09 0.04141877726 -0.9617894263 0.0004525260022
-1.8736228 1.951145134 -0.02901267608 7.332687758e-09 -0.4421962868 -0.4196873856 -4.60375643e-05
2.248010464 2.750059639 0.007120484593 7.332687758e-09 -0.4075115874 0.3411873955 0.0007560785493
0.5845739874 0.2326173574 0.003729392769 7.332687758e-09 -0.4652786401 1.167202695 -0.006721554024
2.266498897 -1.849365508 -0.001192337134 7.332687758e-09 0.3682229852 0.4563102366 -0.001053867542
-0.951019805 0.2495990315 -0.001010891121 7.332687758e-09 -0.2516148311 -0.9822261653 0.0006350323742
1.05812492 1.00950818 -0.0101384008 7.332687758e-09 -0.5755206899 0.5920654152 0.002134141508
0.2249041887 1.160045759 -0.003568480322 7.332687758e-09 -0.9003579548 0.1685496668 0.003627211891
0.8829456863 0.4262892136 -0.005318225205 7.332687758e-09 -0.4377851969 0.9067763396 -0.0008254802466
0.68683172 0.2665328912 -0.001671278442 7.332687758e-09 -0.4213181347 1.081694955 0.008531058047
0.7044203148 -3.236849447 0.002113417815 7.332687758e-09 0.532403297 0.1216140825 -0.002112615501
3.187666557 -1.681801422 0.01597827916 7.332687758e-09 0.2417656469 0.4686159732 0.0004309516543
-1.72956013 -3.044401682 -0.01003343593 7.332687758e-09 0.4669464261 -0.2652845129 -0.001874026308
-1.760995126 -0.367379742 -0.006763056076 7.332687758e-09 0.1572917582 -0.7323754801 0.0016431587
-0.7060818385 3.682341792 -0.009777608437 7.332687758e-09 -0.505199545 -0.101136472 0.000150307864
-3.094214186 1.666936305 -0.005144361644 7.332687758e-09 -0.2481337204 -0.4723345535 -0.001246447575
-3.133557375 -2.176026394 0.008879503111 7.332687758e-09 0.2906306851 -0.4213703261 -0.001887180023
-2.952826558 -0.0199634781 -0.004993562796 7.332687758e-09 -0.0002736709922 -0.582578968 -0.00157332244
2.712715239 -0.1935380773 0.01011329829 7.332687758e-09 0.04326450069 0.6069287589 -0.001961095231
0.9089060685 2.659765839 -0.004391139568 7.332687758e-09 -0.566002673 0.1891056586 -0.001879724289
0.2296964795 -1.876475825 0.0001832499072 7.332687758e-09 0.7206890422 0.08374944097 0.001784305689
0.464121318 2.37576203 -0.01439806667 7.332687758e-09 -0.6303639925 0.1267715555 -0.002815550057
-1.753732683 1.83427092 -0.009967843601 7.332687758e-09 -0.4525586864 -0.4376049545 -0.003644901717
0.425732139 -1.723552053 0.002111834584 7.332687758e-09 0.7343809083 0.1730989996 -0.008415224861
-0.3163633859 -0.4415780494 -0.0001561966711 7.332687758e-09 1.104280269 -0.7837931276 0.00309213505
1.239988306 0.944877331 -0.001377157854 7.332687758e-09 -0.4796135616 0.6429746475 6.13054927e-05
1.000330941 -1.572452602 0.001895983484 7.332687758e-09 0.6166037815 0.3919675656 0.0003434803503
0.7083334791 -1.005046354 -0.00338387165 7.332687758e-09 0.7402780865 0.5123115019 -0.001890883789
-0.1984402904 -1.16798176 0.003893305059 7.332687758e-09 0.910820313 -0.1443102457 0.0005022054504
0.79357358 0.8599006195 -0.0004968600267 7.332687758e-09 -0.6835940836 0.6325364672 -0.006417144101
2.194005974 -0.2587547044 -0.0004666849411 7.332687758e-09 0.07942812194 0.6703826593 -0.002703312232
2.370902492 3.027903871 -0.01542578849 7.332687758e-09 -0.4023026795 0.3147781763 0.0001558376414
1.227429692 0.9418364444 -0.0006568249802 7.332687758e-09 -0.4845535496 0.6382119586 0.001879949937
-1.732062503 1.353181675 0.0005786254651 7.332687758e-09 -0.4133821984 -0.5294697622 -0.002854250465
1.667925556 2.016575869 -0.002896347163 7.332687758e-09 -0.4742738029 0.3937879383 0.0004958105982
-0.01885906299 -1.971970547 0.01376001481 7.332687758e-09 0.7097542549 -0.007653810819 0.001398947805
1.540099689 -1.363548342 0.001200343408 7.332687758e-09 0.4605184904 0.5219437182 -0.0009252184461
1.800532328 -2.801836493 -0.0009847795263 7.332687758e-09 0.4639670558 0.294572995 -0.003117469526
-2.933948372 1.206201862 0.004088048658 7.332687758e-09 -0.2127261896 -0.5223538012 0.0002248171967
3.588804639 -0.2264331714 0.007611262958 7.332687758e-09 0.03611198114 0.5275742831 0.001189791666
0.8424156243 -0.2545283312 0.003615866995 7.332687758e-09 0.3048110294 1.022509047 -0.001085048988
1.58100767 -0.954475541 -0.004124342946 7.332687758e-09 0.3782165614 0.6270799619 0.001915230576
-0.7378315092 -0.2775372516 -0.002540507332 7.332687758e-09 0.3910124602 -1.050526425 0.002327218046
3.688995589 -0.1366120996 -0.01222913326 7.332687758e-09 0.01943096925 0.5215767964 -0.001445539474
2.194472817 -2.954675951 -0.007918683612 7.332687758e-09 0.4196527422 0.3091980784 -1.450327917e-05
1.277563887 0.9831826452 0.002956788395 7.332687758e-09 -0.4812481785 0.6232644176 0.005556383248
2.520550732 2.775187601 -0.001223773474 7.332687758e-09 -0.3810493777 0.3467054568 0.001272404054
-2.450393419 -1.820293974 0.004557116134 7.332687758e-09 0.3409796033 -0.4599036634 -0.002690209412
0.3190144159 -2.399636362 0.005374335519 7.332687758e-09 0.6348872416 0.09385987605 0.0006187203408
-2.533628572 -1.009648528 0.006908122273 7.332687758e-09 0.222307322 -0.5635628859 0.002114321206
-2.391848962 1.961608643 -0.01563505629 7.332687758e-09 -0.3602268026 -0.437917901 -0.002216126023
2.301392594 2.884736653 0.02395652602 7.332687758e-09 -0.4031287139 0.3283223917 -0.0006322109619
0.07904021926 -1.675369221 -0.002584763536 7.332687758e-09 0.7718092407 0.0373894061 0.001890332654
3.248988728 1.041798725 -0.002692526213 7.332687758e-09 -0.1657536755 0.5126098379 -0.0005793734173
-0.7709023729 -2.669742986 0.00181618781 7.332687758e-09 0.5763764974 -0.1614337936 9.539607982e-05
-2.263310638 0.6183573379 0.02230064563 7.332687758e-09 -0.1673861787 -0.6306234094 -0.0002770085231
2.889545608 2.038260293 0.01274521115 7.332687758e-09 -0.3034671916 0.4349873056 0.0007563373428
0.2057767745 2.560965876 -0.01093600338 7.332687758e-09 -0.62222604 0.05103439271 0.002224791493
-0.7529871218 -1.501038525 0.001047443905 7.332687758e-09 0.6886098029 -0.3518452539 -0.002833140611
-0.5959762802 -1.309069457 -0.003820746932 7.332687758e-09 0.752224845 -0.3486684241 -0.001062112146
0.9111814939 0.7762172381 0.001961114802 7.332687758e-09 -0.5874058086 0.6972888663 0.003756311465
-1.341681628 0.807210281 -0.000472658504 7.332687758e-09 -0.413067601 -0.6839190482 0.0002591787286
-1.796116107 2.49613893 0.004890390354 7.332687758e-09 -0.4651533327 -0.3318837554 0.0004995544564
-2.483801311 0.3269267982 0.004156532239 7.332687758e-09 -0.08615651495 -0.6273269454 0.002649591653
2.922501529 -0.9187508241 0.007087482626 7.332687758e-09 0.1696617055 0.546739031 0.0002339748908
-1.756785615 -0.9571586692 -0.0007064042322 7.332687758e-09 0.3362273741 -0.6229016805 -0.0008643488266
1.175272245 -2.031849326 -0.00526763254 7.332687758e-09 0.564809132 0.3238931433 -0.001554527441
-1.460759025 2.592646643 -0.003550430895 7.332687758e-09 -0.5087190172 -0.2828190033 -0.001828706658
-1.273980367 2.56891605 0.01069913818 7.332687758e-09 -0.5347930599 -0.2532095771 -0.0004302244729
0.0653885226 -0.5310545209 0.0005015330391 7.332687758e-09 1.356001131 0.1493611039 0.0006741776219
0.3246368129 0.4689982588 0.001481925683 7.332687758e-09 -1.074254562 0.7610426884 -0.01215863731
-0.02009556355 2.563555043 -0.006160022942 7.332687758e-09 -0.6254636448 -0.001955437743 0.0001288955829
0.348145771 0.5145676049 0.003150413014 7.332687758e-09 -1.053702178 0.6996797169 -0.009501206584
0.7955650879 2.930200867 0.00188720163 7.332687758e-09 -0.5548990305 0.1519729201 -0.0004673997484
1.486522174 0.1495237589 -0.002867922604 7.332687758e-09 -0.07998186309 0.813503957 -0.001408628373
-0.991902347 -0.9883009328 0.003190340089 7.332687758e-09 0.5966963151 -0.5973825429 0.003640838411
-0.3903062097 1.197510713 -0.0004437662331 7.332687758e-09 -0.84920881 -0.2720293145 0.003515424667
-2.536532516 0.08233713796 -0.0009360423755 7.332687758e-09 -0.01724337047 -0.6269966605 -0.001123420395
-3.791759819 0.1804329985 -0.008849426802 7.332687758e-09 -0.02410193252 -0.5117286506 0.001604257197
1.173852683 1.973865471 0.01135256094 7.332687758e-09 -0.5640704231 0.3381953308 -0.0001539058954
-1.083835826 0.4202570888 -0.009489446186 7.332687758e-09 -0.3312413421 -0.8684493792 0.00129022663
0.7765900464 0.9128287939 0.001002232319 7.332687758e-09 -0.7001558099 0.5923201509 0.0006595639932
1.145790685 1.902786863 -0.005260661143 7.332687758e-09 -0.5812709949 0.3459608837 -0.002322367255
-0.1302260066 0.491848379 -0.002506657799 7.332687758e-09 -1.361233408 -0.3562000984 -0.0003988093308
1.107316717 -2.501183091 0.01051425476 7.332687758e-09 0.5551853935 0.239777529 -0.000174239759
-2.385043499 -1.054500525 0.006295620284 7.332687758e-09 0.2453032831 -0.5701776143 0.0008475065379
-3.189412051 -1.978369946 0.009044538002 7.332687758e-09 0.2753472743 -0.4374235087 0.002456526433
1.629119412 -1.07368732 -0.007866800709 7.332687758e-09 0.3966548358 0.6016243529 -0.00571334828
